-3.1841735922729755	2.0974772365087917
2.3273973897925724	1.9454134402539531
-2.696464334534499	1.5507085904765083
3.9129841059742922	2.0551525488969222
2.8940186808859463	4.935366270828637
1.6821448218341228	9.058692026752393
-2.6974515107312076	1.3728443358559816
-2.204198337110565	6.7144516837731425
-1.7527649293650622	8.940164033253659
0.9993008962882081	7.024163476966494
-0.9155267479150969	7.614310441217987
3.3728681116357455	4.0024631939558795
0.12109084989302399	7.896254718301936
2.7027734704800674	4.380149678372946
-2.218481946586051	6.012369127183925
2.26179438939648	2.6761268356632435
-2.8185609860839795	2.485570161672881
1.5831389965275247	2.698007036487515
-1.0419932850162126	5.711453038305335
-1.7463472648584977	0.9859586897438601
6.084015338653028	1.705374405061645
3.052608526195347	1.3135456028901356
0.6320299993235606	8.5687275575039
-0.03450949893238009	6.619079171094505
0.9908430617657844	7.449131413518267
-4.24519023644326	1.5625575535429723
3.4385688952492277	0.8629314009873923
3.0621747141872886	1.7998253340975503
-2.4409990429110144	0.850476207559995
-1.8086447332760975	6.9582606852116236
-0.2816424971243806	7.104695895307361
-3.1531273246511757	2.556719097780458
-1.5431489868119537	2.577867564398952
-2.293675504942017	6.6192405455383385
4.12293631142356	4.815723017984481
-0.8121187605591865	6.123571411062496
-5.293687043653071	2.8383449144613224
0.8222087015333956	6.674701982302707
-1.6033955258889536	1.6817675876950582
-1.5536817692000158	-0.4638440855832324
-3.1841111723089366	1.1140464861090544
-1.4779518539090595	8.291916402042181
-1.772119627097462	8.100931614734616
-4.818337947157437	1.8877698378020993
-4.0450764349196096	2.1680390332011807
-2.72879414192576	1.4393820469795418
3.043326754755057	3.0626658409797822
-2.647938515823817	2.5431989805501347
-1.9797438545565509	5.8772795332689265
0.2940233080785536	8.2363990108631
-5.491959473766343	2.3583851495927384
-0.24803342649918425	8.417843302275656
-1.320739176070921	-0.15812014148676568
0.7163709085835086	7.690578858951478
3.6182304992206995	3.1571040487755515
5.272368735009945	1.3689941876856122
-0.2019474605370678	8.954546236473412
4.990699612821321	1.347296330164887
3.2476391592617038	2.58642982002553
-3.462464783924792	1.477120923579066
-5.791198473334183	2.3219015410682458
3.381932760451403	2.7675305106263863
-4.626041252472224	1.9050813320768187
2.256997347347104	2.1351210074246127
-2.549333962361645	1.0591658902981274
-0.535420593300713	5.075782973349067
4.763202493927031	3.944258925071127
-0.9057712515729301	1.5453716235762445
-1.8424540861220389	7.519119014846726
-2.8562703641668454	0.7526767318339735
-0.6806369876669253	6.282047678928661
-1.033105489709844	5.3901262176529965
-5.959875422942326	2.4855232168202654
3.389024693134925	4.879433369785161
-1.926661228170894	2.0900778176437216
4.653621928066518	2.17507804271578
-1.67526776444535	8.087545669184472
-2.1575746179170503	-0.5134876228594125
0.09088146276011944	7.202996068727965
-1.7530631031438975	8.62026274530933
2.621508064431043	1.4068445431883414
-2.177687521303556	0.5319321422104035
-0.5407385243434235	8.32261435610327
1.1713216230673078	7.381363388236302
3.402936588434296	1.8321899369157433
4.58652842474004	2.597708329240128
3.5272612970167074	4.600851623517919
4.753569053917877	3.8812420188214785
3.4424816788414705	2.666254295348633
-1.8583773469551708	8.022645609842856
3.2090200177321893	4.174377662088965
0.2644462600611789	8.708937405318299
-5.066361252621161	2.4828417874228452
-1.5346087547743519	6.809406159979982
3.402585534957052	1.0206825158077666
0.8401660752418236	6.058675460826867
-2.6248951923619073	1.397275198077152
2.9958026669631814	4.116496496386089
-2.240377076990867	8.877555290305846
-0.4627542290610407	7.11394246029608
-1.9406400152490104	-0.7935313921205553
-3.1727099573087316	2.0713938584219003
-0.39215097944178734	6.98673744778632
2.7691316702410846	2.3803919013184727
-1.3997224367636516	6.3439800941844355
-0.4346544430128456	7.373196175610654
4.025343548750493	4.743956590651275
2.549751124572195	4.632422718880987
-1.8871226236322443	-0.094546489633335
1.03766425126193	6.706434500846416
0.7785193463971558	7.295709896613507
-2.513006049913248	2.322083671374738
-0.9400205937806934	8.554974824243931
-1.90430990514521	8.800229870900207
3.8571245937391825	1.761001174279229
-1.9531706106254887	5.66640549535907
-5.3661609251313935	2.035387257513073
-2.3719266322276553	0.3408925484304808
3.842386403365571	1.5341222084825277
6.312841195057035	0.9486631126881533
-0.35713269941326636	5.017797630321357
4.099497155338975	5.9490679101691155
2.836718714732902	3.07658260778517
-0.43608133156584117	7.029383205509904
-1.6053083403118453	1.4526244561468888
4.470389676240597	0.8386119197184962
-2.708426285681475	0.49417139032555557
3.0962563592716497	5.148550352863888
-5.25883373063987	2.1322265355958936
4.781919773290668	2.8371417688010867
-2.2450560761442695	5.914337225377185
-1.9350125933814946	6.4041733690332645
-1.9297282574911419	5.622021415552579
1.4581399363248317	7.135403702221568
4.382030974262834	2.182296569344287
-1.2371289781743904	5.792767073938896
5.187465937299924	2.198941322970461
5.329111173889965	4.5193785965960975
-2.368378571815225	1.2908184497409485
-0.3435057497653552	8.912614941943756
-3.469523192878068	1.3769792945060044
-3.9724776896341574	2.1886873955203208
-4.915906934257471	2.40336313093269
0.05877853815574652	8.302293489888868
4.549774822383615	2.5024358396491415
-1.250284771676966	0.727288997402711
2.3717510102473045	1.5437675987562343
0.47945714259271965	7.096681761771144
-2.0847373334158115	7.1153742896940155
0.7178682847933114	7.5298159099095905
-2.990015293666608	7.488833092540846
-3.8090464364260015	0.773901771280707
-1.1009891382852395	5.231490496402529
4.454627426338865	4.111725806124494
4.864499441785952	4.704503431675732
-1.8817669386137403	0.0782342693592537
-0.6989435097667988	7.707495967313427
-2.5223084040648147	1.0555674272710878
4.555670312926605	4.6287171077501945
5.62836272283618	1.6011700924566288
-3.008487618725982	8.903636699660934
-1.2481510591907876	2.368555798001079
4.626707551998675	2.570243651305976
3.865642525350254	3.778485094933429
-3.6777655259893387	8.023997268004127
-0.9485451752884391	8.918245846360891
0.38081479497594206	6.275793787653145
-1.5105155962584935	0.879165658666071
3.469125269955839	4.822192760863167
1.8441423927538911	8.590525403252535
-2.200715222731622	6.826768295876976
-3.0114066123965086	1.257859990599062
-1.715642419083248	8.920274651181966
4.3529642950428205	4.161018992588017
-1.1204100581873655	4.701004515608245
3.856619280087302	0.8531839987267533
5.988436755008947	1.7968683662941682
-3.08478944325317	6.962375579367948
-2.6814770222113027	0.10624639965349947
-0.9716223723283	8.67067587017355
-3.1308012023266714	2.379260772969294
-2.3269976857568277	2.4627977401782464
-2.1777822628844348	7.215303943148115
5.33418815025033	3.2138119579207194
-1.5857370143543983	1.279758521682564
-1.5719950115969066	5.816706847837429
6.293623177692856	0.9341685671770104
-2.4054552597844534	-0.08455341236853853
-0.6856857622067204	7.574856260431183
-0.29687092691135375	7.221740311373423
4.653324690372043	4.922459719837185
-2.4400638689479974	5.516284792908717
5.272398409406225	3.2184419335602854
2.9337569056548034	4.966728988862543
-2.7176153261692693	0.3995022055318542
4.29398800368843	4.102732676315293
-1.078241430370144	1.0782364904785229
1.6368150310538878	3.4663716576123393
-3.6962896551071887	1.4883321120155752
-0.5029896017807031	8.361485203239884
1.8178396477462861	1.7496615147917205
-0.8583016602912161	6.285805997761182
3.3089446211313978	2.069751298119245
-3.376538618005127	2.279715613621425
-3.054223942002454	-0.1919013729805652
3.787786500547433	2.9925167584203063
-2.695256075051842	0.9641311221893967
-0.713545055483457	5.53499304958692
3.6396757218171256	3.191149293734808
4.990715968327461	2.299110582104787
-2.32368627356916	1.5143704595275334
-3.181823409197078	2.820405093223509
-0.34466187470264176	6.804653654583693
5.470890271199364	2.249676550945085
-2.9157278947346676	6.491434757877675
-5.325470146775028	2.137588693955262
5.594841002239327	2.5828490990282953
-0.557897022920564	6.5474881525201205
-2.3545561817794316	-0.9542887575908852
-1.8533244181218516	6.972447834718331
-1.253594664237762	6.049531188543735
-2.422984880886009	0.4546116849963173
4.810657645855979	1.9650252872244742
-1.40683535749909	0.05614506397837027
4.74740196174791	1.1092358817766308
-1.1362425939312777	6.670741331473639
3.6810324700983377	5.3697827120865345
-4.507671358787312	2.304881676784456
3.2777513507474825	0.9176656657788786
-0.9169681359078711	7.590665047147844
2.960574435940847	3.2037169376611603
-1.663781084869108	6.026977877032053
-0.9887054758769913	7.031609686142677
-1.8120300864594467	7.47559305119226
-2.7537361891521557	0.3396273556043292
-2.9116855837284565	1.7303642384080522
4.010387166237583	5.0777781574864385
4.941514308523832	3.7847286814361527
-1.807895142681747	-1.0101671206289162
-1.3529914263001959	2.5419113236251754
3.458946966170035	5.049188315272474
-1.516305955493575	-0.6593787754305964
-3.52435859926996	7.647579619715202
-1.1564789100178536	0.034475740766151564
-0.8402780519930333	7.789548485692832
3.8471794468186133	4.4945139715224665
0.033142337956166945	7.117517781217108
1.1140617216709643	8.939061518114372
-2.417300834315018	8.004941544266636
-4.345026412832799	2.2980951363305806
-0.9465810141570343	1.3532345228089673
-4.61261062215843	1.8554685486402622
-4.365103973404082	2.5842719009507844
-0.32553176097311043	7.7891826528722685
2.917985283243115	1.905383469593397
5.882631626872478	2.3363189925000185
-1.8110623916756166	1.133689179175546
-5.07262179637162	2.070660727336233
5.005086756115527	3.286577895648578
-0.9675620172725355	6.416697173591496
-0.28272314269808707	5.166722521225632
4.98922904364214	2.335493766931043
3.5289859938595423	4.614116748481967
-2.1759958540934714	1.53981592528196
1.9724907622365533	3.2530892536414924
-4.1642385071208174	2.133263263524048
6.0485233053505025	0.15708921600664283
0.10855941634730737	8.547958097208467
-0.3444505980713939	6.512325489022544
2.2411156616321777	1.9574502736385353
-1.556365947545748	5.377640042334767
-1.4817381710772755	1.3081290007849944
3.448601922270362	4.487868875665825
4.250653125078264	2.315172973739841
5.234344746209734	3.28000943124358
2.5225213229970462	1.8372234170252075
-3.595639216846824	1.7212498045860516
-1.2746792000095408	1.3535668677744392
-1.9298051749929166	7.697464502473446
4.662575594209163	6.096192696066435
-2.872086617188044	0.9271625326738799
-0.15179541494739868	8.613407639312033
2.473512584225895	2.862386229736247
-3.3417094896166026	7.596330992399745
-2.6112731464490304	-0.14963942459992818
0.2590523725497137	5.963423996452526
-1.1497205346786898	5.67998971577015
3.814799145370555	1.6791623596032141
-4.819986234971994	1.8236592469393083
-4.074858704095241	0.9408553372748181
-1.6456826110369247	7.3169576821908775
-2.2196285207381963	-0.16227705651435187
-2.1402757635697616	-0.5811035161513534
4.524841467654247	3.2329605446223453
-3.3200937092762848	1.2913386527550719
-0.49089135686724406	6.661833551136101
5.124440133420283	3.4943278686061046
0.14897457354676313	7.9917248713439495
3.5029430192047797	4.313013211594235
4.002095021840023	2.652342424924746
-3.5714464387809315	0.6610610938196129
2.95903647022738	2.8838996702404858
-3.12005638464102	0.26202880949669605
-3.8067524773037844	2.615869151150564
2.991157589706884	2.1631963284069107
1.0856408415451186	7.309631463847596
-3.3115118251041924	7.085287375446967
-3.1822572453345517	2.022891547306349
-0.6008360695303837	7.050416045660309
-1.59453044771479	1.9721348090814486
-2.057885051701436	1.5065562535428572
-1.3546625004333954	-0.9196077841807773
-3.0881938974937824	1.3603357851873976
-2.9390729192015015	1.2664112206823868
0.11008341065721056	6.12243877516081
-1.1119294655176608	7.77760377573833
-2.8843246303307155	-0.16976042333362873
4.130660744402711	5.569610680616435
1.6117015831298271	1.4887122619815019
3.7108420739646593	2.349750401300165
-3.00079457747511	7.563672114249611
0.017903053547058123	8.182757990607236
-1.6322240723968364	-0.5420829079781155
-2.3976867904837085	6.90254909153301
3.953699597189332	2.843861184691693
5.516517239412126	2.7663969930729566
-2.7814788590011053	1.501014681155244
4.911790632301082	3.9152920194075556
-1.8358297192494148	1.5019734376687395
3.7528873274411243	1.7381705429223553
-0.936174693201912	8.310343349591694
-4.5641078631486165	2.7531746338092313
-1.9598036454828944	-0.8728441403277523
3.523209188916171	5.015040959542612
-2.0634380715704084	7.615906187147585
-3.5379620162523966	1.3855907084615542
2.5972077808069685	4.7102816717121705
-0.021603538115820498	5.830024479257435
-3.676462825621781	0.36201038722786394
-2.340724460643587	-0.9841610499588747
5.25180574288767	3.4150422369329183
0.19842401777100838	6.520119345403998
-2.2304056289951415	8.19752655024068
4.606416157217575	1.2421300460159403
-4.348054561354526	1.110974857784585
-1.465986213313824	6.9813072444881445
-1.232355033221313	7.903070994437195
-2.1660089511317806	6.302963160919601
-0.9725645692134773	6.392083086103962
5.907997055910884	1.0000613629719894
0.05528603878354821	6.927575844174149
0.21466078341525557	5.329268283442627
-3.9837815875952396	0.9748576088663516
-2.8117471041769644	7.895959638757514
-1.534060307463841	0.29892373682903495
5.774505536380334	1.5917027958830032
1.3168895339441695	7.053590573269664
-1.9068704152744673	7.978936184787271
3.770925166668621	1.8452794574671718
1.0971492654002155	7.214628679334832
-2.293327543052036	0.7206391455575107
5.786657040397119	1.7588745519315325
4.479665416530418	2.763628600805481
-3.0895759038444583	7.941874048070199
4.334858005859934	5.05933395201793
-3.69666119279143	7.744402872956642
3.100352034169268	3.408053991417142
-2.365649676063813	5.7944665555421295
2.9430412246592588	3.90479600354811
3.378244471835358	3.7097048297111685
-1.8693407318827548	1.1856509080554267
4.524806762781977	2.6081143141267074
0.048390945133508945	6.908860904293325
2.3770605781699676	2.7777066571812865
-2.521069966531858	2.3964276120485946
1.4668768348748438	7.021750853737163
0.6620733168530063	8.313160814164544
-3.7431848612086145	8.086109091656848
5.119625405952728	3.6282302223266862
1.7412617704005102	2.8304667421584444
-2.068124934917995	7.849995067122116
-2.352090291109801	0.8947895033706981
-0.11263745287261873	8.215909625928495
-1.8349873526286107	1.2382273741353078
2.6177186883179413	2.9416427215188428
2.9099143654448216	3.7536103710494975
4.699695599328354	1.7126549751193654
3.842761895514997	3.7871779116077
-3.7411709575083387	1.969091599713241
1.218664543108968	8.527600073157053
-2.5799196021355613	0.5552976979637743
5.357121441077873	3.3223350459341305
-1.7953089957619885	1.5045287459617782
4.356297389496767	5.244047108870962
0.8437884889093703	1.8538768874427605
-1.1202326116385297	5.5761807824513046
-0.06322523012392944	6.989351574776894
-4.369599503005948	2.9062950325830545
3.3783877179230624	1.4363882807103368
4.339201692451359	2.8205941342247076
-0.5085138141903965	8.172928898620162
-1.436701757477926	5.997130934613998
4.912752840035328	3.897470095504894
5.347319621782051	2.237358396647586
-2.851046534789162	2.120026740646823
